Packet ID,Modal Type,Hop Latency (ms),e2e Delay (ms),Queue Occupancy,IAT (us),Hop Jitter (us),e2e Jitter (us),Is Anomaly
91270,IPv4,0.7369227538992813,3.1924238096817086,2.436655196014985,101.34165665413362,10.755680782288886,21.511361564577772,0
91274,IPv4,0.980153554124505,4.192087665072643,0.7363731005871959,98.29861138121345,60.329545505318265,120.65909101063653,0
91287,IPv4,0.7444795104340112,3.1946736889340794,1.2901328221427009,101.47917533458613,52.020417333036356,104.04083466607271,0
91297,IPv4,0.922457176146919,3.9994284167695793,1.296820956320849,101.41550496337895,43.532407906436916,87.06481581287383,0
91305,IPv4,0.9313875263541355,4.032192829038359,2.2085010371884244,100.24930773174884,77.83051649434542,155.66103298869083,0
91323,IPv4,0.8985828264665914,3.8422011806283916,2.047162314117674,99.82773961309115,66.51041890206196,133.02083780412391,0
91344,IPv4,0.7833857617152283,3.400333702842466,1.3630363857757928,98.9249694424763,34.35783115950166,68.71566231900331,0
91348,IPv4,0.8488503901195756,3.6732294244939405,2.2015437528287545,99.50892185295184,11.687183353903794,23.37436670780759,0
91349,IPv4,0.7738644089180643,3.3488545290086233,3.6379343012808714,102.43303926972118,17.247515907702986,34.49503181540597,0
91363,IPv4,0.8432232412043861,3.6693754890947545,1.9375368942663438,101.21542933561763,29.07348240349654,58.14696480699308,0
91370,IPv4,0.8136959676848602,3.507305527844624,3.4062013176911137,99.14938324288084,76.21178963733567,152.42357927467134,0
91375,IPv4,0.9545888694626812,4.102015117836068,2.5685239257496923,98.42408197586603,49.463675278609294,98.92735055721859,0
91382,IPv4,0.9195793349561268,3.9287154214312876,0.4420113144128681,98.89755199297107,43.18288271752624,86.36576543505248,0
91388,IPv4,0.8712520082730844,3.7831176035968532,0.6164833010875057,97.88412274871847,13.720808264003704,27.44161652800741,0
91391,IPv4,0.9034807242315563,3.9111812724933768,1.8998693843853491,99.96801673586384,14.625534046977773,29.251068093955546,0
91399,IPv4,0.7631966776542517,3.3038236448829377,0.9472337365786911,100.90578678358104,69.79909058632683,139.59818117265365,0
91400,IPv4,1.022050221752804,4.325062923055484,3.6217276760165107,101.48445177208067,44.034063107785826,88.06812621557165,0
91405,IPv4,0.9567108813655272,4.133899253517924,0.838919362821537,99.55241924015074,62.421926510444955,124.84385302088991,0
91411,IPv4,1.0297614800252077,4.384174301686937,2.852131957786657,99.377564177659,24.259900507081124,48.51980101416225,0
91416,IPv4,0.8171550087711059,3.5062989490891368,2.6345741367330144,101.30636701867444,78.3936547675715,156.787309535143,0
91432,IPv4,1.0331512014913211,4.367142339883603,3.2726397744753126,97.66332089319351,26.609277229330743,53.21855445866149,0
91436,IPv4,0.8509211539838766,3.696299197227641,2.295320134668412,100.83306784099825,50.777252568767835,101.55450513753567,0
91441,IPv4,0.8048731573945926,3.500956929322096,2.628771323076809,100.29292339967022,46.63815685674048,93.27631371348096,0
91442,IPv4,0.7233025746367772,3.1385838420746013,0.009206900180861677,98.07758703458249,44.39929535558214,88.79859071116428,0
91453,IPv4,0.8024359126600807,3.4881017061395445,3.5240479297907368,101.77806341882139,51.04908344167483,102.09816688334966,0
91454,IPv4,0.9931466264034783,4.193970155990968,1.3855624783765168,98.10648050624519,74.07762355193479,148.15524710386958,0
91455,IPv4,0.7973310453083644,3.444345985709998,2.1485043340304038,98.30382628476244,73.76907556200062,147.53815112400125,0
91463,IPv4,0.8548463367521434,3.6555003803623545,3.1019563465787727,102.30146850007826,78.44152840924268,156.88305681848536,0
91465,IPv4,0.9582459736236799,4.1043677126031275,0.8879613346693915,102.56562817283135,66.3223165080992,132.6446330161984,0
91467,IPv4,0.7721818264924204,3.356151530527249,2.820179691780119,102.93528684387836,20.680224055947207,41.360448111894414,0
91468,IPv4,0.8880193530839529,3.7966782071832945,2.013769376439023,97.75504115005552,63.148523103436645,126.29704620687329,0
91469,IPv4,0.7973379288712228,3.431800545013923,3.625905451597985,102.51237381109222,48.909113014428854,97.81822602885771,0
91470,IPv4,0.8017652651699209,3.466533038406492,2.1964876261714625,99.62173791490278,52.211271579154314,104.42254315830863,0
91471,IPv4,0.724104609273921,3.1721278142623617,0.3189036358927848,97.66783589128947,72.97148810797647,145.94297621595294,0
91490,IPv4,0.8361188828430212,3.5803048518591827,0.26953960222944406,99.24115157129204,35.86384624978836,71.72769249957672,0
91511,IPv4,0.8332846998020631,3.563955577093631,0.5524100425290706,102.99875705905828,35.14765330301016,70.29530660602032,0
91515,IPv4,0.7984860580303245,3.437081331325581,0.7525568441568096,101.32262452367762,58.379377463198146,116.75875492639629,0
91518,IPv4,0.7344404363592179,3.2032248327712614,1.5921531636818602,98.90728373101967,65.08343647586322,130.16687295172645,0
91519,IPv4,0.7600053599396792,3.323756948133399,1.668775361389565,98.16314958900793,77.66729077443527,155.33458154887055,0
91521,IPv4,0.8555575658524833,3.7173140319006786,3.1702378746056437,98.27363241053631,54.67206999446189,109.34413998892379,0
91522,IPv4,0.8392966852253221,3.5796527054255454,2.835492218586606,101.79086702335545,49.89538484428698,99.79076968857396,0
91529,IPv4,0.9916441854794477,4.206653138532467,0.2734686271718618,97.29105247354661,48.28294551473252,96.56589102946504,0
91547,IPv4,0.8814751159598453,3.814014638714974,2.2600031928000126,99.74085455826959,17.60419599965553,35.20839199931106,0
91556,IPv4,0.7778809433299692,3.3548521287833775,3.586707367523252,100.6740957182119,33.84944611338729,67.69889222677457,0
91567,IPv4,0.9152039308521639,3.9041277434384467,2.1743423896643512,99.24123650554634,19.94971398610393,39.89942797220786,0
91575,IPv4,0.9995469775987043,4.252786118062376,0.9266108023874478,99.99314491232705,66.85458090926912,133.70916181853823,0
91581,IPv4,0.8960402137276242,3.835463221078958,2.5676887995598006,97.96925289007353,17.652636298810236,35.30527259762047,0
91586,IPv4,0.9849769892802789,4.212912338395008,3.366510957019098,101.41931478018509,61.331454946850634,122.66290989370127,0
91588,IPv4,0.8071601415459828,3.4465679784416574,0.4847336602038226,101.05285977005762,26.139346455975566,52.27869291195113,0
91589,IPv4,0.9330747027572088,4.003746605397648,1.806083334757611,102.43912699569466,14.425415149457258,28.850830298914516,0
91594,IPv4,0.7296430869477184,3.176855575426485,0.9044147280708814,99.10145714125518,18.18640220347539,36.37280440695078,0
91601,IPv4,0.9362849782036311,4.041398850797233,1.9596852616267912,98.51383691056968,60.97634968638513,121.95269937277025,0
91636,IPv4,0.9032688636944614,3.8488348099136336,2.1643337237878097,100.75534331739131,31.520518329929185,63.04103665985837,0
91641,IPv4,0.8406642339457827,3.5898111885558115,0.9868524954038675,99.16548215991638,14.932871317722375,29.86574263544475,0
91648,IPv4,0.8208834807921155,3.591883491721775,2.2547967573823198,100.4093641722624,15.710492967938572,31.420985935877145,0
91649,IPv4,0.8463038727467299,3.6767307028781717,1.2747172332347891,102.91306450951797,62.690332507362236,125.38066501472447,0
91654,IPv4,0.8249066252652816,3.5406323976174754,3.852142544233244,98.90706078543941,48.30017228588956,96.60034457177912,0
91661,IPv4,1.013310490943603,4.274297357918049,3.0935646108022694,97.30805081078354,23.89634173120857,47.79268346241714,0
91666,IPv4,0.8156522697192046,3.489323048858537,2.403203564796888,98.30166392321098,33.23729886916844,66.47459773833688,0
91667,IPv4,0.9087912222162327,3.8735466846802358,0.6411247837319181,102.79958273689189,16.2232859531369,32.4465719062738,0
91669,IPv4,0.8836897376898931,3.755003069806804,0.7501376837886045,101.56192769984659,45.3828484655511,90.7656969311022,0
91679,IPv4,0.8151560485039119,3.5097689635201514,0.3998316485357005,102.08171894243394,17.07399179001363,34.14798358002726,0
91681,IPv4,1.0352451905487374,4.443317092981778,3.8103092071574576,100.0309037120419,67.74830731206048,135.49661462412095,0
91687,IPv4,1.024610313251621,4.378579203076858,3.478651596501594,101.46978286351214,40.36578660385019,80.73157320770038,0
91703,IPv4,0.9916485144316913,4.239776624209402,3.2025080030590045,97.78528296815819,68.6860159505892,137.3720319011784,0
91705,IPv4,0.7738209767176213,3.404929431550645,1.5053589487234924,99.09283843097012,37.798299001039965,75.59659800207993,0
91708,IPv4,0.7502584089355562,3.2762490814460836,0.18278286711034442,98.43475306050392,17.38273756357339,34.76547512714678,0
91712,IPv4,0.9343128403835768,4.00945515576931,0.16288897144159709,101.99134234155976,9.974078039160782,19.948156078321563,0
91724,IPv4,1.018025331549292,4.340655685035009,2.7430420018094424,99.60837146599538,47.028106864527295,94.05621372905459,0
91742,IPv4,0.9363705961238677,3.9878075302376956,3.4375586460456105,99.82427360483909,61.92604139116295,123.8520827823259,0
91748,IPv4,0.9503239260995131,4.083162310631856,0.0011529631918549832,102.89581927377213,12.209862298548659,24.419724597097318,0
91749,IPv4,0.7558041674283269,3.281907851573517,2.9793828488053693,99.40276407424271,73.54635046244951,147.09270092489902,0
91750,IPv4,0.8146695590674982,3.47635841768037,0.32624983310094313,97.45655812992936,69.92326883667943,139.84653767335885,0
91752,IPv4,0.7804015864335789,3.4060369766574663,3.5921251956343103,102.74278143845112,79.22313954122669,158.44627908245337,0
91763,IPv4,1.0017966745040907,4.287584373659912,0.5003325776180145,99.19369200153255,50.32106636979949,100.64213273959898,0
91770,IPv4,0.8053253256516817,3.4757121634320267,1.1314753979824128,100.3836097436684,47.07515066723955,94.1503013344791,0
91775,IPv4,0.7618385367401999,3.265963808879147,0.9797400072175426,99.12924566177055,15.542486539348484,31.08497307869697,0
91778,IPv4,0.794121099353326,3.4731027949077506,1.1981526914088172,98.18165750985486,68.30062377284706,136.60124754569412,0
91783,IPv4,1.0055412249261642,4.276137278684228,1.1301917430183264,100.10552468255214,27.34259896585446,54.68519793170892,0
91794,IPv4,0.8127008682038833,3.470997746316234,0.060759836511253607,100.09822309158851,17.799295387742124,35.59859077548425,0
91804,IPv4,0.7345008361904286,3.223769342713661,0.652927143130877,98.48934327470307,44.16256652265211,88.32513304530421,0
91817,IPv4,0.9990901076684542,4.225875886546279,2.795755259680094,99.90983777892338,28.605659636851215,57.21131927370243,0
91837,IPv4,0.8399743942726358,3.6220159585246803,0.6947545877036041,100.48948722702846,61.205537768360344,122.41107553672069,0
91838,IPv4,0.9086603088916276,3.8591294152484905,1.247537684956193,100.64976128845278,29.595241508069076,59.19048301613815,0
91844,IPv4,0.9004679872898227,3.8522909598220587,1.8306057803842473,100.73508418902826,20.78239269847634,41.56478539695268,0
91860,IPv4,0.9666427059974404,4.093551287477772,2.1220111463396836,100.99747415427967,70.78558026973523,141.57116053947047,0
91872,IPv4,0.8430968424871752,3.593007149992009,0.4242372255176394,100.88254813552902,20.373022572828038,40.746045145656076,0
91884,IPv4,0.7550505845416801,3.3063795309205593,2.8614681222929095,99.54474749250886,17.21842639055397,34.43685278110794,0
91885,IPv4,0.8770665753379194,3.8148215754504062,2.0676052433947194,99.61452981298358,38.252893437969206,76.50578687593841,0
91908,IPv4,0.8652552323143904,3.7554631554330085,3.4640197167929,97.67799148017346,56.39115319352972,112.78230638705944,0
91909,IPv4,0.7785921072622962,3.360135910379963,2.653761078780866,100.60249434727395,18.289046510873828,36.578093021747655,0
91919,IPv4,0.798430874676258,3.4981194654985175,3.4107204650728518,97.93623160293072,46.81156348779794,93.62312697559588,0
91925,IPv4,0.9986679925828118,4.227675878036326,2.678885003254611,101.49956801138407,19.475357000475253,38.950714000950505,0
91926,IPv4,0.9151956210543033,3.9098060886860067,0.8599015454030443,101.68997423372181,42.21868822527395,84.4373764505479,0
91936,IPv4,0.9899143280148315,4.180679489005292,2.08906668634119,97.62605643503478,49.98954668727787,99.97909337455575,0
91942,IPv4,0.9857382911209305,4.179459218460969,0.7908689719447604,97.19924865885204,13.156467030892856,26.31293406178571,0
91955,IPv4,0.8440465753187102,3.6222261852390463,3.8805063387251515,97.11923358720547,55.20043525703841,110.40087051407681,0
91956,IPv4,1.0296364037660692,4.376430213343534,3.369634077926205,101.71423572320559,30.49545573604366,60.99091147208732,0
91960,IPv4,0.7365236644463942,3.167820699311886,2.3756383348556804,102.2806304677208,39.18886913519493,78.37773827038986,0
91969,IPv4,0.9432950858133933,4.01803756993687,0.45899975182384445,100.48728235566897,14.263602164201716,28.527204328403432,0
91977,IPv4,0.956873322162952,4.110019557292405,3.2993553598407894,98.40353894810345,48.166371260770255,96.33274252154051,0
91987,IPv4,0.9467963954996177,4.038426353238828,0.05761565566926352,97.9822943245589,48.82950608696252,97.65901217392503,0
91988,IPv4,0.8366878991814801,3.611684903151713,3.8950148090199668,99.5351906524878,66.27180742224616,132.5436148444923,0
92001,IPv4,0.8430339509052168,3.6753987592093145,0.5477277258332665,98.53661193131865,54.13101424610624,108.26202849221248,0
92006,IPv4,0.8349583722933583,3.5697635981031572,1.9981370453062572,99.05116234654234,8.25544890594891,16.51089781189782,0
92007,IPv4,0.890215277716127,3.8008599436141344,0.34715589374804035,101.86527605505988,11.663745746263839,23.327491492527678,0
92008,IPv4,0.9682852534135362,4.155571512850889,2.9608346439835036,102.67651540920299,73.70581681096355,147.4116336219271,0
92011,IPv4,0.9610867376769904,4.0683682378750055,0.4072394159886703,101.37767555360398,57.398207489348366,114.79641497869673,0
92017,IPv4,0.9464221719611347,4.04146214175606,0.005564533404004202,99.2457409678713,34.76680088380118,69.53360176760236,0
92019,IPv4,0.8550071467683821,3.6849793498443004,2.5174573109398612,100.41153636851836,66.46408940312936,132.92817880625873,0
92024,IPv4,0.859110298888632,3.737710196435187,2.0831449447027923,101.8229820156559,48.37442395070025,96.7488479014005,0
92027,IPv4,0.846447413655896,3.650045443939615,3.3403038549779356,98.94397330829007,77.78722237443907,155.57444474887814,0
92029,IPv4,0.9260959127190203,3.977541322665566,1.708521143265445,97.78238854354346,56.907134826116426,113.81426965223285,0
92040,IPv4,0.8478044149925982,3.6849957019738686,2.534495795793619,98.10619931050027,9.975944728560899,19.951889457121798,0
92042,IPv4,0.9487827859831882,4.015432334922945,1.2562996367698216,102.83882545848112,29.0455352712565,58.091070542513,0
92043,IPv4,0.9389305771411933,4.010827038793408,3.8124580912583372,100.91460686822853,53.94248974000326,107.88497948000652,0
92045,IPv4,0.8267669043992438,3.590498350154661,0.7400621762088475,100.05806900947556,69.88056686063379,139.76113372126758,0
92047,IPv4,0.7312233484504801,3.1526766717776757,2.5975996531728622,101.01375082139283,15.980051423921292,31.960102847842585,0
92051,IPv4,0.977696783450613,4.162676208235718,2.165822869244694,98.56139679743667,52.98654886486762,105.97309772973524,0
92073,IPv4,0.9256230974384144,3.9254605306543335,3.346180009722635,101.42182442143242,28.08000694542195,56.1600138908439,0
92077,IPv4,0.976141150289119,4.152529707909152,3.379566721371444,99.48372826713637,67.51644943742143,135.03289887484286,0
92082,IPv4,0.8906054049818505,3.8511605655004675,0.6948178528175539,102.54761189689607,20.57892722417358,41.15785444834716,0
92096,IPv4,1.0041571147343862,4.276464415384965,2.6874680724547875,99.34306408895755,60.19898408901309,120.39796817802618,0
92098,IPv4,0.9175802496176797,3.946037260078432,0.8023514148825752,98.34868427561682,40.738277349490176,81.47655469898035,0
92102,IPv4,1.0084885595893742,4.288554578915038,0.41532060112170877,98.78642182376434,16.925208040286925,33.85041608057385,0
92105,IPv4,0.9924608063795594,4.2717327164229815,2.1096729136575734,101.59034117906087,27.452400558521447,54.904801117042894,0
92107,IPv4,0.8698131871916346,3.7295518268725876,2.34754406893424,101.0309092707288,41.862504569971456,83.72500913994291,0
92116,IPv4,0.9891093966602627,4.242715909762733,3.4955980885362763,102.91230759977653,78.55000294804687,157.10000589609373,0
92121,IPv4,0.7619819018356675,3.3580114300169845,3.387397856814844,101.92297359155191,12.957293117749535,25.91458623549907,0
92122,IPv4,0.757996078105716,3.2869301546011047,2.453923151068498,100.57727327658958,56.65043713522957,113.30087427045915,0
92138,IPv4,0.8488600682231819,3.68298627190543,3.123228842301846,98.20075948491305,62.68072600255869,125.36145200511739,0
92141,IPv4,0.861893372252501,3.7434262232368214,1.6180007275878836,101.46540646733825,50.13765226203744,100.27530452407488,0
92150,IPv4,0.7482131492037997,3.270820914802481,0.35265066068853157,98.38412350702276,36.072103975556125,72.14420795111225,0
92152,IPv4,0.7488285365192319,3.302200600620929,3.2558114307216273,100.25002806257979,56.53004888729413,113.06009777458826,0
92165,IPv4,0.7944675555477274,3.406315634671238,0.9325286552621006,98.3520346067075,65.40873947627242,130.81747895254483,0
92170,IPv4,1.0086558130450987,4.314187618168391,3.331924743665505,100.58839360909384,62.89892871782059,125.79785743564118,0
92171,IPv4,0.9483907273349239,4.0467063559970455,2.0226358528492923,99.01250427319528,18.950832778036517,37.901665556073034,0
92173,IPv4,0.9490878870612001,4.054647961399994,0.6239648173116485,98.1136744976978,79.03930222370103,158.07860444740206,0
92178,IPv4,0.8804450699220168,3.738516818825498,1.5582105772324857,98.41357469596493,37.5740302698307,75.1480605396614,0
92187,IPv4,0.773877946721318,3.361805097959914,2.16485634025943,98.70983551892151,42.68600768037253,85.37201536074507,0
92197,IPv4,0.857119409880346,3.648291957219974,1.4730555700629555,101.44754738744133,64.07718512635611,128.15437025271223,0
92208,IPv4,1.0090995558159823,4.325376611087603,1.7959017664586416,102.60964911420561,45.006583605722575,90.01316721144515,0
92222,IPv4,0.7891176276838183,3.381141829633232,1.767017277093613,97.87169324383446,21.995111851041056,43.99022370208211,0
92229,IPv4,1.0087634041364726,4.298716879277363,1.1421371415377153,98.95713653696878,49.2836560555831,98.5673121111662,0
92240,IPv4,0.874977916071509,3.7840450367982794,2.3394995919241044,102.55554068591233,23.279871306114416,46.55974261222883,0
92246,IPv4,1.013840291604708,4.299330883882442,1.942713488088189,100.08115355420601,63.39644711383828,126.79289422767656,0
92254,IPv4,0.7707485865934065,3.363761670539876,1.8434243128500483,97.82305907742597,64.02156820784688,128.04313641569377,0
92260,IPv4,0.7781825080358036,3.4045930674840093,3.8574827619631105,100.21510092559058,77.339331553703,154.678663107406,0
92261,IPv4,0.8948584457637182,3.8019468054904344,3.1296837369473613,99.71703019324264,66.42301637132192,132.84603274264384,0
92266,IPv4,0.7933405323605681,3.4528721901736255,3.5816821109414785,98.48326157055473,37.71755463562027,75.43510927124053,0
92267,IPv4,0.7755395899548724,3.405766038657969,1.5815182118038225,101.55916999860904,46.61093333005171,93.22186666010342,0
92269,IPv4,0.9819516267994556,4.158815692148355,3.6031564596555334,102.45051330825166,77.53207549808788,155.06415099617575,0
92273,IPv4,1.0286140058810278,4.352358108787746,1.7424138795252868,102.71184067957773,37.238096844023964,74.47619368804793,0
92282,IPv4,0.7548510684074201,3.329646747371531,2.8491732222886883,100.93085511042736,71.73462477521942,143.46924955043883,0
92283,IPv4,0.8463715964820894,3.609250712771308,3.823529716777781,97.95875234084106,73.51163252819752,147.02326505639505,0
92284,IPv4,1.0371408845292784,4.370089943386864,0.29904952630113923,99.3449785879822,72.65806308950903,145.31612617901806,0
92285,IPv4,0.7817679097630704,3.4009380080610647,2.058383950772414,100.40400624809622,49.77932555263562,99.55865110527124,0
92290,IPv4,0.9584294049692923,4.1056765203694,3.0208210262294948,99.26165386669507,30.99375477655287,61.98750955310574,0
92296,IPv4,0.7517860660674894,3.271137915694653,0.5832673532716077,99.34695228849274,38.57776135246419,77.15552270492837,0
92299,IPv4,0.9706531577658764,4.184327336610629,0.09904619395791014,101.7840507996068,15.974063699814002,31.948127399628003,0
92302,IPv4,0.8478329726798988,3.6931587630637464,2.61903441978453,101.6166285350209,36.35473200929081,72.70946401858161,0
92313,IPv4,0.8153369862302898,3.547449832900032,2.708431117226386,98.18805756783235,42.80024782879966,85.60049565759932,0
92316,IPv4,0.7239981709360949,3.1913629341572953,0.0800462657383827,99.6970960829984,21.643937761844615,43.28787552368923,0
92321,IPv4,0.7866608320107329,3.393784708727538,2.4274074522304225,102.37691557544031,67.54543412645816,135.09086825291632,0
92323,IPv4,0.8641286823675374,3.7654511938191497,0.37623310593663506,100.79711779098213,11.958381809231685,23.91676361846337,0
92325,IPv4,0.7501367873621032,3.2347891258849377,2.557110485949382,102.0339841418872,41.7647074785499,83.5294149570998,0
92327,IPv4,0.7258728801814702,3.120819423066492,2.9865637911854255,101.15670772220481,33.634753812688494,67.26950762537699,0
92331,IPv4,0.7917486677662248,3.471335389272518,0.43238776153376923,101.20627083009038,57.005411818876894,114.01082363775379,0
92334,IPv4,0.7510392603997085,3.244961772430125,3.4129512634371775,101.53798981717668,68.41646087385193,136.83292174770386,0
92335,IPv4,1.0136420589141735,4.322016580506873,1.408612058458751,100.75381286658087,11.127358209008055,22.25471641801611,0
92342,IPv4,0.7762230609073042,3.3722808812782232,0.45210550278674466,97.6179901489694,70.12540985076646,140.25081970153292,0
92356,IPv4,0.7894847553472362,3.3882143711618795,0.3786992911388185,101.73066482139892,52.67618393730965,105.3523678746193,0
92368,IPv4,0.7270922759173672,3.2080181086625776,2.602428210497157,100.58801368315847,78.96577930019953,157.93155860039906,0
92370,IPv4,1.0206946233781804,4.366894869637356,3.2163745494647946,100.60913624765924,35.91093118345242,71.82186236690484,0
92371,IPv4,0.9098725018311923,3.9434316238240417,2.235482096554648,102.31050484891458,11.75933759264762,23.51867518529524,0
92378,IPv4,1.0347850243059213,4.371406221704749,2.6060382512948226,99.08096858999762,56.123590668354815,112.24718133670963,0
92379,IPv4,0.8840339284931922,3.7957178540991605,0.21638971048590827,99.00731599245668,60.24346071914694,120.48692143829388,0
92381,IPv4,0.8467437833293547,3.635262997862063,3.987488604680862,97.46288327467872,72.78314480314123,145.56628960628245,0
92417,IPv4,1.0090990709776868,4.332762962656849,1.9093553854242402,97.74715513300144,11.817376972159444,23.634753944318888,0
92423,IPv4,0.9779248777634717,4.145096344313801,1.4803161027595748,97.59009822430636,23.45719133050288,46.91438266100576,0
92429,IPv4,0.9839356254491561,4.175105052891758,0.6306754514814821,100.31790972720181,56.16744558270142,112.33489116540284,0
92434,IPv4,0.7378404311837296,3.205170857702448,0.68562942175015,97.23170934777063,41.95292475651005,83.9058495130201,0
92438,IPv4,1.0290670848346002,4.392737131594887,3.477034802575707,100.45951508020485,54.092771814375986,108.18554362875197,0
92444,IPv4,0.7393246270434761,3.2267476300327576,3.5510740083374577,100.10276204057622,65.95092965619094,131.90185931238187,0
92450,IPv4,1.0269999842094566,4.419621050824056,3.0995145361711547,99.5741861933961,76.89992137642619,153.79984275285238,0
92452,IPv4,1.0355812658124695,4.391428015598481,2.7328170920768606,101.47169432282261,8.36650340033644,16.73300680067288,0
92459,IPv4,0.9895697383364682,4.237076286816559,3.4885658558509918,99.49099042000067,22.56406257468927,45.12812514937854,0
92468,IPv4,1.0113920335286752,4.2837104128286665,2.662183363653349,101.74885425203333,35.38074192101288,70.76148384202575,0
92470,IPv4,0.7632349736945848,3.3629581362817933,0.9213894992241589,101.19432188249209,32.415268807449394,64.83053761489879,0
92479,IPv4,0.8825801802508443,3.8120767567240614,2.828615861595676,98.22357349409276,75.73772254413367,151.47544508826735,0
92481,IPv4,0.8317992634985208,3.5536824329417236,1.6423041561590255,98.61501984099147,32.84677256224178,65.69354512448356,0
92491,IPv4,0.7431864595883092,3.1928502330882043,2.753678220856441,97.41403922486718,43.24077960313324,86.48155920626648,0
92492,IPv4,0.9487331263369728,4.088418868292388,3.562668354855916,99.69043993848194,34.20209371202059,68.40418742404118,0
92497,IPv4,0.9292085528426216,4.028594603654492,3.2103017263547065,98.35591026803762,56.38387469729415,112.7677493945883,0
92498,IPv4,0.770008928713482,3.3267607418990264,3.1922548054262987,101.56209419542704,65.1281676355215,130.256335271043,0
92502,IPv4,0.9888699279065682,4.216409371342385,0.939352806495314,99.2962067077914,54.302333264894955,108.60466652978991,0
92506,IPv4,1.0239398007448117,4.3200552395547405,0.772067847956357,102.30489644245075,67.08256512958596,134.16513025917192,0
92509,IPv4,0.8572024513090444,3.6581854553644204,0.9574360292579938,97.64183708280491,47.49000325364483,94.98000650728966,0
92511,IPv4,1.0012634946466772,4.2779253936492605,2.638044107956251,98.05839035901188,35.8946127853454,71.7892255706908,0
92513,IPv4,0.8155087181189201,3.5619280907187494,0.25797006482297746,100.4541926665645,70.1804421592766,140.3608843185532,0
92520,IPv4,0.8859329274366916,3.8538546130136324,2.0292051684518624,99.26274273226471,37.78109042830572,75.56218085661143,0
92538,IPv4,0.8740972018358348,3.7766612224832845,0.6121187254828397,101.90572824334264,55.29571785399269,110.59143570798538,0
92542,IPv4,3.668037545530246,15.812190128651926,23.17014879753137,20.59377329550925,81.76191342634594,163.52382685269188,1
92543,IPv4,4.4189021673135995,18.806342504270475,24.75210467713926,20.933392470593695,22.427204943929688,44.854409887859376,1
92546,IPv4,5.0892543784641,22.45363144733734,39.486322922893066,20.112776462927116,56.283202716115184,112.56640543223037,1
92556,IPv4,9.267605796773069,39.825116353068495,45.14659566323637,21.629547940815186,106.71518010708395,213.4303602141679,1
92558,IPv4,7.511340757180807,32.363339801139695,47.27065146833718,18.60269838021808,116.40797069881215,232.8159413976243,1
92561,IPv4,9.279514437066183,39.53631265331233,72.0076728691217,21.413679668552163,35.79870250275496,71.59740500550993,1
92571,IPv4,0.8582250284814369,3.669791912022459,2.4143517050185856,100.43308164484846,12.206474957016525,24.41294991403305,0
92574,IPv4,0.9913128272280711,4.243700747263133,2.5777676321992824,100.71264036632024,13.31281350370215,26.6256270074043,0
92576,IPv4,0.7413051075084063,3.2258178708254044,1.449732006585461,102.71181327318648,47.82650157227352,95.65300314454704,0
92585,IPv4,0.9709995721392326,4.1236731879253385,1.516962014756289,102.24467096495411,67.55885285275335,135.1177057055067,0
92587,IPv4,0.991398054858799,4.264990701798634,0.16079163277879616,99.29972596463685,41.581618645996194,83.16323729199239,0
92592,IPv4,0.8871637990415605,3.7674450884157835,2.2397295782980704,97.2481847292725,71.52759879862366,143.05519759724731,0
92596,IPv4,1.0145333112235322,4.341653908033469,2.8943690956730146,99.99048157122043,53.559365178763585,107.11873035752717,0
92605,IPv4,0.8689846063500142,3.7408652825785262,3.16413269191952,100.24599698045995,69.24049365379274,138.48098730758548,0
92611,IPv4,0.8794540570475773,3.75485427046522,2.8460993309911413,101.64199532401162,38.052026562037206,76.10405312407441,0
92616,IPv4,0.8917903292786005,3.801803251031529,1.4272858388567524,100.10888109863816,67.32453041807439,134.64906083614878,0
92619,IPv4,0.8869195508761633,3.7705704058285767,1.242583685743175,101.25642956136554,30.87864231128267,61.75728462256534,0
92627,IPv4,1.0376481753343223,4.400088129603133,0.5703554311141126,102.25620305916341,10.485980761016998,20.971961522033997,0
92628,IPv4,0.8520580212341764,3.6321433179746037,0.42437678836831516,102.45047757532441,21.761914006909112,43.523828013818225,0
92633,IPv4,0.8421754909953767,3.6089461747874743,3.184014786678515,99.25370107383623,74.70963981276144,149.41927962552288,0
92644,IPv4,1.0028988547044322,4.237358891060747,1.4687882551764257,102.47385674116644,57.46209117689308,114.92418235378616,0
92671,IPv4,0.9741533664039896,4.141006619710827,1.770708714562769,101.860054811278,57.626100340648115,115.25220068129623,0
92680,IPv4,0.875377868383739,3.7573683509174147,0.04610326613289217,102.34715335984575,14.062196522964072,28.124393045928144,0
92681,IPv4,0.7685293471986244,3.3143177798170114,2.235854913453275,100.05993346068456,53.615247158348915,107.23049431669783,0
92685,IPv4,0.7791338384067669,3.397284258384988,1.6886215156141144,100.55811217548984,29.891258358488894,59.78251671697779,0
92688,IPv4,0.9261927433026351,3.941191788560894,3.9892180802599864,99.5743058220697,66.00180389375669,132.00360778751337,0
92703,IPv4,0.7600583628680345,3.3142134327460457,2.8530404224030006,97.9847235905213,34.633854014653004,69.26770802930601,0
92719,IPv4,0.9624802130746378,4.077505484108955,0.2548950116321369,102.56267031123667,23.68748376462994,47.37496752925988,0
92730,IPv4,1.024564273006653,4.350290327032455,0.8296150775093136,99.17638286167053,38.75074292184286,77.50148584368571,0
92731,IPv4,0.9834725883218141,4.217686673626132,2.7702540220823932,102.0048283384086,44.23065952017066,88.46131904034132,0
