Packet ID,Modal Type,Hop Latency (ms),e2e Delay (ms),Queue Occupancy,IAT (us),Hop Jitter (us),e2e Jitter (us),Is Anomaly
77920,MF,0.4265915810857521,1.8196952619061202,3.3203362409637007,100.14075953642161,30.204800988249318,60.409601976498635,0
77921,MF,0.3818428982320993,1.659254277220616,0.43364193958123043,99.6449362652304,6.515332107525727,13.030664215051454,0
77926,MF,0.38759363134318836,1.6994643658917448,2.2899029901443315,97.99907949873997,4.055573330047378,8.111146660094755,0
77937,MF,0.4492954581521423,1.9505983688091664,0.9102301535143136,99.52512060238328,18.501598755380883,37.003197510761765,0
77952,MF,0.4670757184229005,2.0231705541279665,3.2994429384161714,97.48477221667041,28.27899521795952,56.55799043591904,0
77953,MF,0.455898254786541,1.9626046475166605,0.2896270691869453,100.23327039068484,37.923361258880696,75.84672251776139,0
77957,MF,0.3610440669507572,1.5974495246252676,1.0253547363431545,101.32548796329009,26.493617409500516,52.98723481900103,0
77972,MF,0.469866554232247,2.03495755902239,2.954202154655138,102.60210440269503,9.78195814976961,19.56391629953922,0
77978,MF,0.49219999683544635,2.094261354290281,2.4835034786913535,99.46088333245056,19.8755166838239,39.7510333676478,0
77986,MF,0.4131004916791884,1.782277456770419,2.3768886472988306,100.61176741347928,35.52826946940329,71.05653893880658,0
77999,MF,0.5121399139779043,2.1616893139016247,1.9593049601095773,99.29912924605779,39.31973195338415,78.6394639067683,0
78003,MF,0.39550019310491363,1.7106718803853482,2.3959000088854174,101.16918812481082,36.628671493475444,73.25734298695089,0
78019,MF,0.39891703124151845,1.71507446489653,2.8141263677027517,101.8612023080488,29.04665374155907,58.09330748311814,0
78054,MF,0.3617082056359512,1.5579135278506622,0.6692974692764554,101.53150958847922,9.190929264418532,18.381858528837064,0
78063,MF,0.4913224673799814,2.0790344024951994,0.6746919813471245,101.87536564527086,24.29489522019386,48.58979044038772,0
78065,MF,0.49031543049509585,2.0721798053306038,0.3089722519933667,98.20816509067451,15.754415665726878,31.508831331453756,0
78080,MF,0.40284962559763365,1.7378858655845506,0.9974886772985178,99.74881577298488,27.377109178148967,54.75421835629793,0
78098,MF,0.49531212864075735,2.1338646045457743,2.511584447439375,99.34520571361837,30.685193165086805,61.37038633017361,0
78111,MF,0.4370081244824105,1.8569140643747064,1.2134635054412641,100.1283176332907,38.500860915663445,77.00172183132689,0
78112,MF,0.5174117558707345,2.1862090262236467,3.234509979207645,102.32475668824179,15.696376297663504,31.392752595327007,0
78118,MF,0.3682524948134776,1.588287562573868,2.165914353632783,101.20121783564097,28.643922434926278,57.287844869852556,0
78119,MF,0.5106804787051461,2.1518737668299526,1.338180414632944,102.72206853553934,32.547754812376006,65.09550962475201,0
78123,MF,0.4048840681932251,1.7327194124462504,3.3754784713509776,100.66733847413552,23.688111634230513,47.376223268461025,0
78132,MF,0.4257813646986462,1.8190578916639377,2.850634441376146,97.05566956881452,4.649496215169634,9.298992430339268,0
78133,MF,0.5061606724451636,2.145485885384117,3.1287846967894968,99.72573236670608,21.108206279716555,42.21641255943311,0
78138,MF,0.4132567427949588,1.7970876773895221,2.5170731856411956,98.38582094338283,30.977345052802082,61.954690105604165,0
78145,MF,0.49889607789043766,2.1167739902752056,2.0327642794556984,100.64897902398235,7.73337705923587,15.46675411847174,0
78158,MF,0.393459151177218,1.7056819265910657,1.7247220215349943,101.42439187716089,35.52518255931539,71.05036511863078,0
78160,MF,0.4655221057494844,1.995036703097739,1.1688987276989435,102.16295334294938,15.285497414578126,30.570994829156252,0
78167,MF,0.4487039261163928,1.9035465978217745,2.1218352020601796,100.31120077520433,7.845414637492246,15.690829274984493,0
78174,MF,0.36854380716560114,1.616753887380501,1.224302333118996,99.37841787673327,16.794904883450407,33.589809766900814,0
78176,MF,0.39854759356649794,1.7405733092102451,1.3493565122535842,99.45956037693762,32.09499190964683,64.18998381929366,0
78180,MF,0.4355315854948136,1.8684569506537774,0.09236317255659073,98.79510346166089,30.300928786137582,60.601857572275165,0
78202,MF,0.5163926461159051,2.1874969294981783,1.950885540320173,102.28284596663167,14.355338724170487,28.710677448340974,0
78207,MF,0.3959074421866292,1.6990676586372409,2.754226780238851,97.35488785739923,20.223739241265502,40.447478482531004,0
78214,MF,0.37610697464002113,1.636011311332773,3.236070420262913,97.34837424195436,26.603653551502568,53.207307103005135,0
78217,MF,0.5185308133405575,2.2247584135847283,0.6905612218303447,100.32381458741975,26.311571529995927,52.623143059991854,0
78219,MF,0.49926842918136854,2.108792920354772,0.102736271874508,98.93740461742337,9.180720855233053,18.361441710466107,0
78220,MF,0.4359423935288567,1.8977836517461149,0.33347199645539005,97.51515714510255,4.226511530165284,8.453023060330567,0
78225,MF,0.4033682420876081,1.7280935590588984,2.12142958916527,102.99768467987482,35.43221654016889,70.86443308033778,0
78228,MF,0.4264463323551354,1.8511034932586112,3.0559229247212913,97.72829546512418,38.99324522454229,77.98649044908458,0
78232,MF,0.5109704606946553,2.157403894946061,2.219244119876794,99.80991041070757,15.776133945354497,31.552267890708993,0
78234,MF,0.44021250034473514,1.888364849910758,2.220871548608702,99.31508386636825,37.71406091314558,75.42812182629116,0
78240,MF,0.4545784470754441,1.9284481546296097,1.3096684241242,102.96757440816987,27.094402879328506,54.18880575865701,0
78242,MF,0.4010264041105679,1.73923392749947,1.6759372048914079,99.62445688093833,31.104163547979844,62.20832709595969,0
78255,MF,0.45390459261371663,1.9312257938199062,0.8089635485840013,101.70076606907,5.3877459448873015,10.775491889774603,0
78256,MF,0.4574321219776341,1.9817938403003148,2.7298580649636603,101.30143820722948,26.60467866376506,53.20935732753012,0
78258,MF,0.4883919294526085,2.105072663373803,1.2489766046926887,100.175350194324,36.75434120619027,73.50868241238054,0
78269,MF,0.47634035543486597,2.0602135844473892,1.462775915387891,100.90932136429454,17.1449381599961,34.2898763199922,0
78272,MF,0.5176883843330233,2.1820774793662,0.7234165509303883,102.4123538291755,10.724469745087887,21.448939490175775,0
78280,MF,0.48055998160301944,2.0498544367455347,1.7259627959449013,99.679538830093,5.211846462305186,10.423692924610371,0
78283,MF,0.4774743453442347,2.059247636676636,2.3795184095437967,97.0852991079449,38.91172195514146,77.82344391028292,0
78286,MF,0.42439532631754967,1.8347874544752143,3.2930717119989668,99.5155755488169,11.099493770846752,22.198987541693505,0
78289,MF,0.36102641028413196,1.5931872993856364,0.2964444959091997,100.99458000414643,24.85612117341199,49.71224234682398,0
78295,MF,0.4773434831767187,2.0536656270272653,2.0872552691641784,99.37091195097891,22.296229246542193,44.592458493084386,0
78297,MF,0.4691252524456809,2.0025048078989416,2.4061621430485944,102.84449950625867,39.228491662683034,78.45698332536607,0
78305,MF,0.47060224319890037,1.9980870722785071,3.1473263966835137,98.09720048521892,28.860358274831423,57.720716549662846,0
78309,MF,0.5142341274974682,2.197361248669606,2.153753813957447,102.82871034603376,7.355784489648996,14.711568979297992,0
78319,MF,0.4227803366361915,1.8047240167611898,1.5399012710176294,100.84273972042203,31.36333665706429,62.72667331412858,0
78322,MF,0.4460944113950441,1.8985511733109737,1.7748719207411168,101.55844597120904,28.593675083578468,57.187350167156936,0
78329,MF,0.5010262873136083,2.1236740019183626,1.5487626617269359,99.87993275786435,7.049659861519661,14.099319723039322,0
78333,MF,0.5022844028906808,2.1616028537890615,0.07311162896975898,100.11134540360051,20.33296990425637,40.66593980851274,0
78337,MF,0.4914660052867265,2.0842996978672708,1.008482165211351,100.10469170420595,10.356097493815042,20.712194987630085,0
78338,MF,0.49067373514024837,2.0850358239454865,1.921766926571315,101.93551943979158,15.927547287794871,31.855094575589742,0
78366,MF,0.5074916041071021,2.1843279529589106,1.007081415026811,102.4837412579076,32.9766333207935,65.953266641587,0
78373,MF,0.41069542104652723,1.7536616045189344,2.1544092980664975,98.8468745006724,34.74546973500314,69.49093947000628,0
78374,MF,0.46715332397610354,1.9808552988709915,0.1300045845694349,102.10535054050827,31.12426792367898,62.24853584735796,0
78381,MF,0.44737879477384146,1.9239626616576344,2.3863686765514025,98.29001254789466,7.749838205445336,15.499676410890672,0
78382,MF,0.5075057810079537,2.1591936159591962,1.6314701147784665,97.91666088306982,6.620806271802041,13.241612543604083,0
78384,MF,0.4524610030541282,1.9493977845103858,1.118094280918863,99.79133677921548,7.573628433326433,15.147256866652866,0
78389,MF,0.39401373541639,1.7074542022846317,2.6944543556599325,100.85595795376567,38.87850507325749,77.75701014651499,0
78396,MF,0.47100079172592235,2.032352474546852,2.624384145469119,99.77623278116965,5.504165715133873,11.008331430267747,0
78407,MF,0.4000642570076382,1.7335933328879487,1.079367626465115,100.2030650585133,18.40693776427462,36.81387552854924,0
78409,MF,0.46227322318053654,1.9953737474868711,2.4085863588600023,99.94851387025372,32.848327957992105,65.69665591598421,0
78418,MF,0.42636881920807823,1.8185361404383968,3.31354065107861,98.0500671626354,35.03342632771833,70.06685265543666,0
78429,MF,0.4705583894374429,1.9918071280101253,3.355155366993,97.70786839617396,13.313791963646453,26.627583927292907,0
78433,MF,0.39196420830360074,1.7108490179370484,2.3087097888491077,98.15340586775984,27.957898654583882,55.915797309167765,0
78434,MF,0.42229328843433395,1.8086658542548217,0.9434327050503406,102.91171193929543,36.665156973531005,73.33031394706201,0
78436,MF,0.47626646160052527,2.041019833361254,1.742175702531625,101.16294672685345,10.016941635153744,20.033883270307488,0
78453,MF,0.45289245070323714,1.934634462708724,2.1880979640838434,98.78312947468876,14.872414634157671,29.744829268315343,0
78458,MF,0.5042419268254763,2.1290419779666006,2.2636379879102697,102.6880688113512,32.29299345283461,64.58598690566922,0
78459,MF,0.3669632046240448,1.5906916675772327,2.9074024474645737,98.82834819755169,25.248307075481076,50.49661415096215,0
78460,MF,0.48872992629946876,2.110014958752312,3.3523220979090325,100.69531576961106,37.2662792252106,74.5325584504212,0
78464,MF,0.48800378039908626,2.067086232830933,3.2309451015362693,102.38577544681083,16.625032064010256,33.25006412802051,0
78477,MF,0.4816335816507593,2.056078068134993,2.762836678693812,101.9346368193486,26.32960527461672,52.65921054923344,0
78489,MF,0.48495953824737914,2.0722578079323815,1.1114579954991357,99.90210489892792,10.85368118754525,21.7073623750905,0
78502,MF,0.444464808602738,1.9151226238127934,0.9599537051155643,97.11309553769819,14.012681834004812,28.025363668009625,0
78510,MF,0.3655112449527232,1.5863535230417725,1.9506419251205944,97.02970082876706,32.37801058948657,64.75602117897314,0
78523,MF,0.4424202354598187,1.911076337793629,0.4082534960092374,98.12576919733948,25.374654130939188,50.749308261878376,0
78525,MF,0.44831441149243184,1.904205924680215,2.9458398354707693,97.61269795270489,39.03122885332575,78.0624577066515,0
78534,MF,0.49673404693501905,2.119984874628862,2.0530297353942037,101.67839080026128,12.129156586497672,24.258313172995344,0
78536,MF,0.3727654168992465,1.620707137386312,0.6263199406395624,100.63939459799158,36.00065971062933,72.00131942125866,0
78540,MF,0.3658421497880956,1.6028466042505793,2.733986176545733,102.63241068529085,28.41265704895491,56.82531409790982,0
78542,MF,0.3623940628050408,1.5672612442877094,2.366015647092454,99.2688142426237,6.5880880643386694,13.176176128677339,0
78553,MF,0.482064568789921,2.057586361021532,1.6207181920869607,97.3526332194298,20.806437282829553,41.612874565659105,0
78554,MF,0.3618576901992733,1.568032076934852,0.07341806854357733,101.7725619189151,7.229665682566069,14.459331365132138,0
78558,MF,0.39642758002959705,1.7274788360443671,1.7492286390520102,97.98781809724582,34.954380253101974,69.90876050620395,0
78559,MF,0.5090121958139313,2.156394974560743,2.6189871954635975,102.42197411395182,26.74705934087031,53.49411868174062,0
78561,MF,0.5133750423271823,2.1874501628986156,0.391302528254789,97.2035820755297,38.134313992562085,76.26862798512417,0
78571,MF,0.4655776648350798,1.975087888537183,3.0997586245455917,97.3875834161762,26.17322010877067,52.34644021754134,0
78573,MF,0.4935091438976951,2.122628243048169,1.4052774450937966,97.04429392676717,27.934371280850158,55.868742561700316,0
78574,MF,0.5049633591156453,2.140606935088095,1.0026145872098093,101.51329398184039,33.43191367308599,66.86382734617197,0
78577,MF,0.48134178448324544,2.073708127159123,1.6860170696483066,102.02197425423643,39.293845468730545,78.58769093746109,0
78580,MF,0.43390298576285846,1.8806974882543774,0.28783943352689007,97.27463519752963,29.3674129636093,58.7348259272186,0
78589,MF,2.117279175244659,9.313234816806789,25.013843705302047,20.63900761430103,21.58739221493017,43.17478442986034,1
78591,MF,3.012221980994262,12.827698348816488,38.128163985662766,18.165743257499496,37.97120404864407,75.94240809728814,1
78593,MF,3.604222680833943,15.453696971949029,39.29031988078938,19.13515906389202,15.733891397360104,31.467782794720208,1
78598,MF,3.3184537166809305,14.354450139535052,50.04974194024345,19.068096097030622,37.28448577341944,74.56897154683888,1
78602,MF,3.2858473635072136,14.508430643490357,33.87777676475615,18.468175983966688,29.284609381886288,58.569218763772575,1
78603,MF,3.5605228471141865,15.50676889477508,24.526173792636783,18.09999088224781,55.60190798716186,111.20381597432372,1
78609,MF,4.81496844581627,20.580632216574365,58.014030388264054,18.960318383113442,53.55734196582199,107.11468393164398,1
78610,MF,4.094234833255224,17.654885925125345,47.30046174509028,20.53839974197456,55.95512849877827,111.91025699755654,1
78617,MF,5.1655836707605225,21.867207764638607,51.453955495202194,18.211885470470996,30.05554458040012,60.11108916080024,1
78620,MF,4.3945920276887485,17.856958626170698,48.249963598042775,20.71664013422703,22.64042476241516,45.28084952483032,1
78625,MF,0.3794554005913025,1.6683947407329565,1.5279182820499264,101.72132705561951,25.412630567124047,50.825261134248095,0
78626,MF,0.37628342337484494,1.6341288672598944,2.0723795412346684,101.3708112778429,34.19055592612378,68.38111185224756,0
78632,MF,0.5082239540260445,2.1497067934826477,3.0286827505786285,100.16781726768751,15.999597961731375,31.99919592346275,0
78636,MF,0.3782230935778817,1.638092719962686,0.09337683420616784,97.44542547983336,17.17745802786702,34.35491605573404,0
78638,MF,0.4936874394736478,2.0849362181184,0.3748320554723585,97.57625895329411,35.37454452743395,70.7490890548679,0
78640,MF,0.4592849461797858,1.9823667607651139,1.3414632485137656,101.6287666747042,18.62002454178912,37.24004908357824,0
78642,MF,0.5118195999958043,2.1987785248286285,0.2920385236476764,98.65533222513743,20.899493749988153,41.798987499976306,0
78651,MF,0.41754054572259686,1.7939704660781253,2.2718060977233865,102.04360345958743,4.816420427660736,9.632840855321472,0
78667,MF,0.4739581229474429,2.024751478059936,3.111624317082024,101.02026540862994,34.28791589796503,68.57583179593006,0
78669,MF,0.44066820134027784,1.9063046746542338,2.3091285455196853,99.58042914974547,4.368364486138076,8.736728972276152,0
78690,MF,0.3720797652866319,1.617512932192242,2.733975420147759,101.54451736363441,29.573108329531784,59.14621665906357,0
78700,MF,0.46219856801113157,1.9760674620375336,1.2419785296770212,98.52970153992281,39.24517577289674,78.49035154579347,0
78720,MF,0.411113345649476,1.7963693846981124,1.4521966152568162,100.80370797052707,24.62541341879252,49.25082683758504,0
78722,MF,0.40053927350319135,1.7374416300325062,2.4817307257075893,101.95111724647943,23.144417107279384,46.28883421455877,0
78726,MF,0.41737349059979983,1.8114497814193802,0.3566336824471696,99.49173872799342,12.42700669677545,24.8540133935509,0
